bedrooms,bathrooms,sqft_living,grade,sqft_basement,yr_built,waterfront_encoded,view_encoded,property_typ_apartment,property_typ_single_family_house
-0.39050958093680593,0.6099610179377867,0.3533795945989065,0.37008838926257054,1.2991071519087976,0.07679561251065857,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,-1.514132457088534,-0.4351032907419615,-0.5609001213589488,0.10063962127925012,-2.063661074215613,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,0.6099610179377867,2.3627392056288605,0.37008838926257054,1.648660181675749,1.1300362043918397,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.7314202460394168,-0.5609001213589488,-0.6733706589189994,1.2999137192113852,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
1.936158935295944,0.9639765971088401,1.269037138865721,-0.5609001213589488,3.0718403742983367,-0.3309104230562503,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.028144382178932874,-0.5609001213589488,-0.6733706589189994,-0.3988614289840684,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,0.2559454387667332,-0.524125551990124,-0.5609001213589488,0.5500649452653305,0.17872212140238578,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-1.553843839053181,-0.45208571957537363,-0.6894526085938545,-0.5609001213589488,-0.6733706589189994,0.5524526540053856,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,0.6099610179377867,0.11810647558590555,1.30107689988409,-0.6733706589189994,1.0620851984640216,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.806101298746427,-0.5368430178827187,-0.5609001213589488,0.5750330188201127,0.17872212140238578,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,-0.45208571957537363,-0.12988410931969005,-0.5609001213589488,1.6985963287853134,-0.5347634408397047,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,0.6099610179377867,0.49327171941744763,-0.5609001213589488,-0.6733706589189994,1.0960607014279307,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,0.6099610179377867,-0.5114080860975294,-0.5609001213589488,-0.6733706589189994,1.2999137192113852,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,1.3179921762798934,0.010008015498851063,0.37008838926257054,-0.6733706589189994,0.07679561251065857,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.09807014040432019,-0.21890637056785256,-0.5609001213589488,-0.6733706589189994,0.7902811747527491,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
3.0994931934123193,0.2559454387667332,1.2054498094027477,-0.5609001213589488,2.4476385354287804,-0.025130896381068635,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-1.553843839053181,-1.514132457088534,-1.490652959827317,-1.4918886319804683,-0.6733706589189994,-0.5687389438036138,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,0.9639765971088401,0.912948093873071,0.37008838926257054,1.648660181675749,-1.7239060445765222,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.11716664342709539,-0.5609001213589488,-0.6733706589189994,0.8922076836444762,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,0.6099610179377867,1.5361039226102087,2.2320654105056095,-0.6733706589189994,0.9261831866083854,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,0.6099610179377867,0.7755994622330488,0.37008838926257054,-0.6733706589189994,1.4697912340309305,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,2.0260233346220002,1.3962117977916675,0.37008838926257054,1.0743944899157576,0.8582321806805672,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
1.936158935295944,1.672007755450947,4.041444703451353,3.163053921127129,5.743424244660036,0.75630567178884,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,4.0081523142332385
0.772824677179569,0.6099610179377867,1.6124087179657765,0.37008838926257054,3.2715849627365947,0.280648630294113,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-2.717178097169556,-1.514132457088534,-1.6178276187532636,0.0,-0.6733706589189994,-0.8745184704787954,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-1.553843839053181,-0.45208571957537363,-1.2363036419754243,-0.5609001213589488,-0.011716709717269961,1.1979872103196578,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
1.936158935295944,1.3179921762798934,2.3245868079510768,1.30107689988409,2.3227981676548692,-2.2335385890351582,-0.08048866765166268,1.1068569008272378,-1.2438868304723016,4.0081523142332385
4.262827451528694,0.2559454387667332,0.7857734349471245,-0.5609001213589488,-0.6733706589189994,-0.3309104230562503,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,2.0260233346220002,2.375456671521455,3.163053921127129,2.098085505661829,1.0620851984640216,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,4.0081523142332385
0.772824677179569,0.6099610179377867,1.1418624799397745,0.37008838926257054,-0.6733706589189994,1.1300362043918397,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-1.553843839053181,-1.514132457088534,-0.44782075663455617,-0.5609001213589488,0.7248414601488061,-0.36488592602015935,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-1.553843839053181,-0.45208571957537363,-0.2316238364604472,-0.5609001213589488,1.5987240345661844,-0.70464095565925,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,-0.45208571957537363,-0.002709450393743582,-0.5609001213589488,0.9245860485870641,-0.5007879378757957,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,-0.09807014040432019,-1.0582591194790991,-0.5609001213589488,0.25044806260794356,-0.8065674645509773,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,-0.09807014040432019,-0.3587984953863937,-0.5609001213589488,1.4738836667922732,-0.70464095565925,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-1.553843839053181,-1.514132457088534,-1.6432625505384528,-1.4918886319804683,-0.6733706589189994,-0.9424694764066135,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.806101298746427,-0.524125551990124,-0.5609001213589488,-0.6733706589189994,0.008844606582840435,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.45208571957537363,-0.21890637056785256,-0.5609001213589488,-0.6733706589189994,-1.9617345653238856,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.806101298746427,-1.0201067218013153,-0.5609001213589488,-0.6733706589189994,-0.43283693194797745,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.6513002109160705,0.37008838926257054,-0.6733706589189994,1.2999137192113852,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.09807014040432019,-0.8674971310901795,-0.5609001213589488,-0.6733706589189994,0.8242566777166581,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,0.6099610179377867,1.5742563202879924,0.37008838926257054,-0.6733706589189994,0.9261831866083854,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-1.553843839053181,-0.45208571957537363,-1.0582591194790991,-1.4918886319804683,0.30038420971750807,-1.146322494190068,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,0.6099610179377867,1.2563196729731263,1.30107689988409,-0.6733706589189994,1.4358157310670214,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,-0.45208571957537363,-0.10444917753450075,-0.5609001213589488,1.4738836667922732,-1.7578815475404312,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,-0.806101298746427,-0.29521116592342045,-0.5609001213589488,0.6499372394844594,-0.8405429675148863,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,-0.45208571957537363,0.44240185584706904,0.37008838926257054,0.8996179750322818,0.280648630294113,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,-0.45208571957537363,-0.1426015752122847,-0.5609001213589488,-0.6733706589189994,-0.70464095565925,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,1.672007755450947,1.0782751504768013,2.2320654105056095,-0.2988495555972657,-2.2335385890351582,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,4.0081523142332385
-0.39050958093680593,-0.45208571957537363,-0.37151596127898834,0.37008838926257054,-0.6733706589189994,-0.22898391416452304,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,0.6099610179377867,0.8366432985175031,-0.5609001213589488,-0.6733706589189994,-0.5347634408397047,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
1.936158935295944,0.9639765971088401,1.6759960474287496,-0.5609001213589488,2.572478903202692,-0.2629594171284321,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,-1.514132457088534,-1.1599988466198563,-0.5609001213589488,-0.6733706589189994,-0.5347634408397047,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,0.2559454387667332,-0.49869062020493476,-0.5609001213589488,-0.6733706589189994,0.4845016480775674,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.09807014040432019,-0.6258652791308812,-0.5609001213589488,0.42522457749141923,0.04282010954674951,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.7276050062716384,-0.5609001213589488,-0.6733706589189994,0.6883546658610219,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,0.9765354233360442,2.2320654105056095,-0.6733706589189994,0.6883546658610219,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
1.936158935295944,3.0880700721351606,3.0749172956141604,3.163053921127129,1.5987240345661844,0.9941341925362035,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,4.0081523142332385
0.772824677179569,2.3800389137930535,0.2770747992433386,-1.4918886319804683,1.5487878874566199,-1.8258325534682494,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,-0.806101298746427,1.7650183086769122,0.37008838926257054,1.4738836667922732,-1.8598080564321584,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,-0.09807014040432019,-0.5877128814530973,-1.4918886319804683,-0.6733706589189994,-0.5687389438036138,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,0.2559454387667332,-0.4223858248493669,0.37008838926257054,-0.6733706589189994,1.4697912340309305,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-1.553843839053181,-1.514132457088534,-1.2617385737606135,-0.5609001213589488,-0.6733706589189994,-1.6899305416126131,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
1.936158935295944,-0.806101298746427,-0.07901424574931146,-1.4918886319804683,1.124330637025322,-1.5200530267930676,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,-0.45208571957537363,-0.15531904110487932,-0.5609001213589488,-0.6733706589189994,-0.09308190230888677,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-1.514132457088534,-0.5114080860975294,-0.5609001213589488,0.8496818279227173,-0.8405429675148863,-0.08048866765166268,1.1068569008272378,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.2964829125126799,1.30107689988409,-0.6733706589189994,1.4018402281031124,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.45208571957537363,-0.7530399380568277,-0.5609001213589488,0.8247137543679351,-1.621979535684795,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.6640176768086652,0.37008838926257054,-0.6733706589189994,1.1640117073557488,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,0.2559454387667332,-0.24434130235304186,0.37008838926257054,-0.6733706589189994,0.6204036599332037,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,-0.09807014040432019,-0.5877128814530973,-0.5609001213589488,-0.6733706589189994,-0.46681243491188656,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
3.0994931934123193,3.442085651306214,1.6505611156435605,0.37008838926257054,-0.6733706589189994,0.3146241332580221,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-1.514132457088534,-1.4525005621495333,-1.4918886319804683,-0.6733706589189994,-1.7239060445765222,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-1.553843839053181,-1.514132457088534,-1.3634783009013707,-1.4918886319804683,-0.6733706589189994,-1.112346991226159,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-1.553843839053181,0.2559454387667332,0.20077000388777075,0.37008838926257054,-0.6733706589189994,1.1640117073557488,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,2.0260233346220002,-1.1091289830494777,-0.5609001213589488,-0.6733706589189994,1.1640117073557488,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
0.772824677179569,-0.09807014040432019,-0.10444917753450075,-0.5609001213589488,1.4239475196827087,-0.2969349200923412,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
-0.39050958093680593,0.6099610179377867,-0.6513002109160705,0.37008838926257054,-0.6733706589189994,1.1300362043918397,-0.08048866765166268,-0.2894752152155806,0.8039316564034218,-0.2494915166893553
-0.39050958093680593,-0.09807014040432019,-0.38423342717158293,-0.5609001213589488,0.7747776072583706,-0.3309104230562503,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
1.936158935295944,0.6099610179377867,0.4551193217396637,-0.5609001213589488,2.272862020545305,-0.3309104230562503,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
1.936158935295944,-0.45208571957537363,0.41696692406187974,-0.5609001213589488,1.748532475894878,-1.4860775238291586,-0.08048866765166268,-0.2894752152155806,-1.2438868304723016,-0.2494915166893553
0.772824677179569,0.9639765971088401,2.693393318836321,0.37008838926257054,4.4700524933661425,-0.8065674645509773,-0.08048866765166268,5.295853248955692,-1.2438868304723016,-0.2494915166893553
